ice_source,region,year,q0.5,q0.05,q0.95,q0.17,q0.83,q0.25,q0.75,sample_mean,sample_sd,sample_min, sample_max
AIS,WAIS,2090,1.64985068798893,-3.64493587831491,7.67272554872195,-1.45476072650854,4.94829929494183,-0.556408396780634,3.94793236925456,1.9113,3.4866,-6.1886,15.9200
AIS,EAIS,2090,0.619975159613346,-3.42713015077808,5.18527575449454,-1.75363792753606,3.1311990457751,-1.06673535468104,2.37207820813181,0.7399,2.7900,-7.5087,13.5469
AIS,PEN,2090,0.230928628329493,-0.91379427617887,1.43299627167183,-0.460003953145147,0.949862652236772,-0.265784559491345,0.7437041936633,0.2287,0.7399,-2.1031,2.2153
AIS,ALL,2090,2.84370253597586,-4.20559817758958,10.5120367078306,-1.12739591422024,6.86801304200813,-0.105494663487459,5.67395697924081,2.880,4.475,-8.251,19.344
Glaciers,region_1,2090,1.45287977601692,0.310129954869533,2.60330898855901,0.789312888014252,2.11897801203872,0.983598037109479,1.92341901993249,1.4823,0.7112,-0.3167,3.6204
Glaciers,region_2,2090,0.17014726350417,0.0907247190906601,0.23958088912719,0.124303366763084,0.21362037278916,0.13783512210331,0.201383882935583,0.1746,0.0469,0.0176,0.2600
Glaciers,region_3,2090,1.34791796877023,0.0778542492672122,2.62947792593145,0.610205571576225,2.08936906155772,0.826129405166381,1.87155815002736,1.2846,0.7679,-1.0598,3.8618
Glaciers,region_4,2090,0.650432667059842,0.0436498205657938,1.25989548086653,0.298231471137351,1.00354433034423,0.40139338437246,0.899926846782633,0.6552,0.3592,-0.6409,1.8131
Glaciers,region_5,2090,1.00667924548928,0.0840010365961664,1.93456978479381,0.471114372524298,1.54394323299026,0.627974558350288,1.38622547324039,1.0069,0.5534,-0.8079,2.8259
Glaciers,region_6,2090,0.27118330831756,-0.0447400617449149,0.58656833844704,0.0879198841925337,0.454336115859281,0.141640073990969,0.400676724143318,0.2751,0.1888,-0.2480,0.9100
Glaciers,region_7,2090,0.928877387732653,0.161274905838468,1.57085109351139,0.486910021340571,1.33933329497139,0.61780001266579,1.22549948984638,0.9689,0.4389,-0.5426,1.7300
Glaciers,region_8,2090,0.0347191257400138,0.0120818105422743,0.056832882787068,0.0215994036809307,0.0477397600169913,0.0254490617698678,0.0439493241517454,0.0347,0.0132,-0.0039,0.0700
Glaciers,region_9,2090,1.17572549280492,0.22480672253943,2.13338920067114,0.623467912386305,1.73031725485604,0.785138883469135,1.56747919251657,1.2110,0.5773,-0.4880,2.9313
Glaciers,region_10,2090,0.0192371729486466,0.00303684984120546,0.0283993705034161,0.0102207551479811,0.0259060392467748,0.0130052690456334,0.0243058078009077,0.0220,0.0084,-0.0125,0.0300
Glaciers,region_11,2090,0.0211890763951219,0.012045285559176,0.0281726650868701,0.0159512946427362,0.025833133443011,0.0175279053395426,0.0245807567127571,0.0223,0.0053,0.0067,0.0300
Glaciers,region_12,2090,0.0103987597109455,0.00616054060250239,0.0146252430173797,0.00793262307791323,0.0128742402606554,0.00867069521018241,0.0121466973129777,0.0107,0.0025,0.0016,0.0173
Glaciers,region_13,2090,0.46906683890825,0.175501453744323,0.72168916545721,0.299682760223826,0.628607538137836,0.349716809792369,0.583949294212912,0.4650,0.1819,-0.0962,0.7900
Glaciers,region_14,2090,0.343541470957781,0.131103390261226,0.554057916274651,0.220215057900082,0.466712015098044,0.256340486842682,0.430706856790527,0.3525,0.1266,0.0063,0.6900
Glaciers,region_15,2090,0.125859668664214,0.0371747005418431,0.195288550789406,0.0749764453254842,0.171583300637595,0.0901197218538659,0.159200941359291,0.1278,0.0524,-0.0519,0.2100
Glaciers,region_16,2090,0.0127133827319481,0.00260193311572057,0.018739178683191,0.00703805614656283,0.0170475988799534,0.00878169068058848,0.0159879055507392,0.0141,0.0058,-0.0040,0.0200
Glaciers,region_17,2090,0.38943901776405,0.0575739788501889,0.722025574943195,0.196857213903629,0.582261437040317,0.253283435978667,0.525714610860164,0.3767,0.1982,-0.3661,1.0102
Glaciers,region_18,2090,0.00710028551870573,0.00204786621588183,0.0121720262861158,0.00417205754002621,0.0100416928411611,0.00502673844306566,0.00917480537758502,0.0077,0.0029,-0.0013,0.0158
Glaciers,region_19,2090,1.21631125720377,-0.389055375044342,2.8240719164032,0.284834120564309,2.14858218468766,0.557790617995804,1.87522710443765,1.3465,0.9712,-0.9547,4.1027
Glaciers,ALL,2090,9.89425502541716,6.59436975739678,13.157523982299,7.97005920685787,11.7425808076954,8.53456365529371,11.1525873730196,9.838,2.048,2.846,17.388
LAND_ICE,ALL,2090,17.3861084828035,7.82870075625142,29.8146187596717,11.7525340176737,23.496357396327,13.5619556329597,21.5328482242965,18.015,7.698,-8.510,60.122
GrIS,ALL,2091,4.70321328704914,-1.11558093389046,12.2353660818994,1.38266308113441,8.37897075245088,2.34934811347413,7.21918896979679,5.1289,5.2984,-26.1345,41.6338
AIS,WAIS,2091,1.657573035129,-3.82402886171049,7.89740079958716,-1.55672575770775,5.07353365170693,-0.626684011638636,4.03733876477972,1.8005,3.8239,-8.1098,22.9013
AIS,EAIS,2091,0.634587669454947,-3.59501103398189,5.39303754656305,-1.84539774615848,3.2549828933707,-1.12748900724416,2.4633779103754,0.6438,2.7880,-7.5316,13.3525
AIS,PEN,2091,0.23989922711316,-0.954078558988933,1.49258736637784,-0.479287927487085,0.98738692215516,-0.276610865409213,0.772534453473952,0.2902,0.7481,-1.9976,2.6831
AIS,ALL,2091,2.35137213428448,-4.5244269830697,10.6931910293037,-1.5740227068208,7.11519408387515,-0.557141822297029,5.78352505194266,2.734,4.798,-12.729,24.961
Glaciers,region_1,2091,1.48253994602426,0.340994929064921,2.63200910965548,0.819666304256617,2.14802951192139,1.01374406074085,1.95263571663505,1.4933,0.7096,-0.5130,3.4786
Glaciers,region_2,2091,0.175697267088805,0.097302493945818,0.242244118289033,0.13052237714506,0.217949998340948,0.14388473985713,0.206172376686763,0.1759,0.0469,0.0323,0.2600
Glaciers,region_3,2091,1.3782695449964,0.102648637741549,2.66568858241949,0.637377569310661,2.12298959504351,0.85423943619081,1.90419431032931,1.3496,0.8119,-1.6186,3.5782
Glaciers,region_4,2091,0.657763757450121,0.0540489440742623,1.26502150656653,0.307235417534422,1.00948918904237,0.409876666622672,0.906248306732659,0.6573,0.3714,-0.7509,1.8029
Glaciers,region_5,2091,1.0200393756848,0.0992550527140519,1.94772577238427,0.485359848763153,1.55698470635214,0.641900072765717,1.39930305601615,1.0501,0.5445,-0.4158,2.6920
Glaciers,region_6,2091,0.275295476962716,-0.0408094604523326,0.59098145321244,0.0919366272687384,0.458599304323948,0.145683935113065,0.404886858261816,0.2719,0.1940,-0.2475,0.9100
Glaciers,region_7,2091,0.941171137905868,0.177162851303746,1.57598647984096,0.501381005979666,1.34834892714787,0.631676898420794,1.23568875827333,0.9608,0.4595,-0.4533,1.7300
Glaciers,region_8,2091,0.0355842325304304,0.0131154423725733,0.0574448497753002,0.0225643630604992,0.0484831021601362,0.0263833169744501,0.0447344647032891,0.0356,0.0141,-0.0093,0.0700
Glaciers,region_9,2091,1.1995258833637,0.249849968786918,2.15823342802392,0.647682486814349,1.7545828399028,0.809135987936144,1.59153604621077,1.1876,0.5756,-0.5775,2.9831
Glaciers,region_10,2091,0.0190162276863712,0.002719341767428,0.0283618193767109,0.00992499329035814,0.0257985922599365,0.0127317882318894,0.0241639783233536,0.0214,0.0085,-0.0104,0.0300
Glaciers,region_11,2091,0.0214852953257663,0.0125545987640326,0.0282463710577646,0.0163666428789168,0.0260047220650087,0.0178862689263954,0.0247947371507965,0.0228,0.0051,0.0072,0.0300
Glaciers,region_12,2091,0.0109019209390283,0.00672789598930967,0.0151006967102469,0.00851167028586173,0.0133191662076943,0.00918249664836477,0.0126038071814469,0.0114,0.0025,0.0036,0.0200
Glaciers,region_13,2091,0.47415639777655,0.179847871558653,0.724680054820902,0.304438828359133,0.633198741343689,0.354609550217226,0.588843421955682,0.4755,0.1764,-0.0226,0.7900
Glaciers,region_14,2091,0.34831250760456,0.135263346906374,0.558927759761508,0.224640995329646,0.471723015533955,0.260870949020597,0.435671568580833,0.3599,0.1310,-0.0597,0.6900
Glaciers,region_15,2091,0.126695093414553,0.0374744568294079,0.195747978620357,0.0755434841243531,0.172383292753926,0.0907807914251797,0.160062121130944,0.1288,0.0543,-0.0445,0.2100
Glaciers,region_16,2091,0.0127373960753932,0.00261786370306047,0.0187450562484097,0.00706120201068015,0.0170624599320579,0.00880531307282744,0.0160065673908534,0.0140,0.0056,-0.0060,0.0200
Glaciers,region_17,2091,0.39469525667742,0.0613733868041877,0.728784245460222,0.201264046118382,0.588382528532936,0.257937627103952,0.531580358386007,0.3874,0.2034,-0.4330,1.1276
Glaciers,region_18,2091,0.00716704510919055,0.00207725251703916,0.0122723056975838,0.00421862906064813,0.0101315941408683,0.00507753539173594,0.00925563342540774,0.0079,0.0030,-0.0008,0.0159
Glaciers,region_19,2091,1.32126538246178,-0.303636671153462,2.94869735576046,0.378386667988939,2.2649995543208,0.654669110592149,1.98828960272157,1.3787,0.9660,-1.3972,4.3877
Glaciers,ALL,2091,9.95422461981872,6.74963901438246,13.6843280809715,7.9640090148416,11.9676957075986,8.52197751125012,11.3922578300251,9.990,2.112,4.327,16.218
LAND_ICE,ALL,2091,17.391176615059,7.28836632433765,29.001235434987,11.9708203360943,23.8197738947647,13.5224359933798,21.6755320755897,17.853,7.555,-13.607,57.085
GrIS,ALL,2092,4.62776208734437,-1.40289794716214,12.3962467176193,1.18619313394447,8.43043202598164,2.18825070865475,7.23217360696951,4.8464,5.8965,-22.8099,51.0363
AIS,WAIS,2092,1.76802314018289,-3.86955481183062,8.2058029195965,-1.53843114911771,5.28660105279071,-0.581969191387877,4.21840527050479,1.7560,3.6529,-7.5891,24.2989
AIS,EAIS,2092,0.717484952686723,-3.60238143923061,5.58942796636736,-1.81584033611145,3.39696816859989,-1.08263448400005,2.58700705905939,1.0584,2.9231,-6.1904,14.9981
AIS,PEN,2092,0.270893227634325,-0.975541096883298,1.58593442152374,-0.481833914919645,1.0570962900955,-0.270455341873789,0.831441016362136,0.2891,0.7587,-1.7773,2.3436
AIS,ALL,2092,2.80226258321894,-5.22267739771701,10.9049405846387,-1.22104885315822,7.38291905920737,0.119155515956371,6.2003630895435,3.103,4.824,-10.976,25.220
Glaciers,region_1,2092,1.49174460625615,0.32862480512451,2.66279031350155,0.816355428738217,2.16974931842335,1.01410199166613,1.97068643435298,1.5074,0.7060,-0.7792,3.4249
Glaciers,region_2,2092,0.171929885464982,0.0929086344892825,0.240448180873786,0.126335570405632,0.215008689159887,0.139800622621671,0.202916228319844,0.1729,0.0468,0.0168,0.2600
Glaciers,region_3,2092,1.39502270491759,0.0997884328740209,2.70249977141848,0.642626615491729,2.15140104092483,0.862829023893873,1.92918940036526,1.4274,0.8135,-0.9944,3.7005
Glaciers,region_4,2092,0.663086315176422,0.0507037098440015,1.27881092959002,0.307556733935325,1.01974950755864,0.411671461474445,0.915066854100022,0.6894,0.3706,-0.5056,1.8383
Glaciers,region_5,2092,1.02499282655261,0.0859635574077713,1.97124022141385,0.479686458293882,1.57266841279085,0.639330477420275,1.41183074638362,1.0538,0.5883,-0.5807,2.9351
Glaciers,region_6,2092,0.279226403548441,-0.0391350813031993,0.596730185668793,0.0945777854835328,0.463678350667238,0.148711190465314,0.40965018814462,0.2899,0.1905,-0.3371,0.9100
Glaciers,region_7,2092,0.946895776658022,0.177318446166351,1.58042320391001,0.504146416547478,1.35494404181686,0.635415424391904,1.24240467800144,0.9676,0.4636,-0.5274,1.7300
Glaciers,region_8,2092,0.0354632098816659,0.012723219318512,0.0575575631645236,0.0222813152117811,0.0485123112970892,0.0261478035065028,0.0447213845292598,0.0350,0.0134,-0.0010,0.0700
Glaciers,region_9,2092,1.2118005967208,0.25360116792365,2.1769943331911,0.655305047593111,1.77075551641748,0.818210585423993,1.60662273229341,1.1975,0.5697,-0.3190,2.8176
Glaciers,region_10,2092,0.0191982060300478,0.00290063549526443,0.0283977029028918,0.0101274129190708,0.0258975703695123,0.0129309084819621,0.0242914279121879,0.0219,0.0085,-0.0060,0.0300
Glaciers,region_11,2092,0.0214597044918424,0.0124647303280215,0.0282502282319134,0.0162987786423797,0.026005225030015,0.0178353040189717,0.0247899188934999,0.0224,0.0053,0.0069,0.0300
Glaciers,region_12,2092,0.0109462208743203,0.00672882500760429,0.0151779114103425,0.00852818005543042,0.0133795057386754,0.00921124092055523,0.0126724857012674,0.0115,0.0025,0.0042,0.0187
Glaciers,region_13,2092,0.475550966647716,0.178705288574681,0.726282324049324,0.304436538065637,0.635318370755,0.355046908847022,0.590879543519192,0.4629,0.1785,-0.0365,0.7900
Glaciers,region_14,2092,0.350816108119588,0.136270368118956,0.562480304039969,0.226281228613017,0.475005554911501,0.26276686571813,0.438746753053807,0.3518,0.1352,-0.0714,0.6900
Glaciers,region_15,2092,0.126763883927552,0.036702199555874,0.195957235007912,0.0751540556491078,0.172680747733023,0.090539840759476,0.160330692841245,0.1289,0.0524,-0.0225,0.2100
Glaciers,region_16,2092,0.0127376739455231,0.0025850228052987,0.0187476360149168,0.00704300748022093,0.017067669254121,0.00879397891963716,0.0160118354790975,0.0144,0.0057,-0.0075,0.0200
Glaciers,region_17,2092,0.397840230190983,0.0618512138718268,0.734700009648092,0.202852425102233,0.593119118153031,0.259979311478527,0.535846219217143,0.4150,0.2002,-0.3748,1.2336
Glaciers,region_18,2092,0.00717209824196776,0.0019822469134538,0.0123609374272073,0.00416366220032566,0.0101907167742519,0.00504217222279602,0.00929851146903844,0.0076,0.0031,-0.0027,0.0175
Glaciers,region_19,2092,1.2516962562427,-0.411891946980884,2.91812103468407,0.28640418481848,2.21792880580679,0.56925927347095,1.93460134459446,1.2104,1.0186,-2.1704,4.4824
Glaciers,ALL,2092,9.94818240838595,6.74957981193291,13.2996037865471,7.92167027248319,12.0109658685553,8.49513241008377,11.3391742504176,9.988,2.088,4.888,16.899
LAND_ICE,ALL,2092,17.6706673773893,6.08591847330275,30.3137495510799,11.3353716468581,23.9217176289343,13.3575521014733,22.3540840881251,17.938,8.122,-9.675,63.680
GrIS,ALL,2093,4.74896395998903,-1.4150645542993,12.6963626978799,1.23039864522088,8.63796700013826,2.25467220953195,7.41234970410359,5.3013,6.0572,-26.3764,51.6289
AIS,WAIS,2093,1.88074503571972,-3.94181930931632,8.53647798293391,-1.53462285613304,5.51709004913136,-0.546789082123428,4.41287521463478,1.9394,3.9451,-8.0304,21.5354
AIS,EAIS,2093,0.735647060376727,-3.69707550545573,5.74203531469418,-1.86434779158174,3.48780709411645,-1.11201186703884,2.65559706974868,0.7705,3.0485,-7.7803,15.6603
AIS,PEN,2093,0.292484714090033,-0.998453791021272,1.66081206366866,-0.490332274902436,1.11391357723401,-0.271715314850561,0.879105434254221,0.2762,0.8152,-2.0992,2.6741
AIS,ALL,2093,2.75853365038068,-4.29540616320508,10.7413311702005,-1.46570075896299,7.32401400085741,-0.229695174417311,6.04891808996994,2.986,4.826,-10.644,24.441
Glaciers,region_1,2093,1.5188422937833,0.332333661356173,2.71224974049497,0.829956083196989,2.21003672813768,1.03168143294925,2.00715310464741,1.5156,0.7486,-0.4825,4.3300
Glaciers,region_2,2093,0.176907916423113,0.098140308996693,0.242987813793252,0.131551553666444,0.219090270943663,0.144980238133262,0.207378076675466,0.1810,0.0449,0.0524,0.2600
Glaciers,region_3,2093,1.42726777679617,0.108028603067951,2.75944726650701,0.660926679046573,2.19786235583637,0.885202782460719,1.97144510860629,1.3875,0.7969,-1.2354,3.6117
Glaciers,region_4,2093,0.68500806804439,0.0623568298943844,1.30965793687709,0.323631864757681,1.04710059479945,0.429494852800147,0.940882072251358,0.6863,0.3687,-0.5618,1.9396
Glaciers,region_5,2093,1.05774631235953,0.105969470938953,2.01381842331555,0.505318106634041,1.6115875912615,0.667133740746112,1.44905992862988,1.0953,0.5660,-0.7983,2.8015
Glaciers,region_6,2093,0.284946123164157,-0.0379469065583684,0.606957432118819,0.0976480119065198,0.472086482289413,0.152551413122144,0.417273727212555,0.2744,0.1938,-0.2947,0.8361
Glaciers,region_7,2093,0.959061176260889,0.185565788365863,1.58722789601408,0.514427142486748,1.3660810183634,0.646398625336354,1.254356211801,0.9519,0.4656,-0.7443,1.7300
Glaciers,region_8,2093,0.0359045104104913,0.01294294551017,0.0581066662777498,0.0226019466267131,0.0490579274171481,0.0265083616884141,0.0452370844945836,0.0370,0.0135,-0.0119,0.0700
Glaciers,region_9,2093,1.23900594897357,0.268507172990319,2.22054392129874,0.674829014441147,1.80723365920019,0.839819328297197,1.64024169040223,1.2326,0.5853,-0.4586,3.0779
Glaciers,region_10,2093,0.0195961256305119,0.00346513020713057,0.028465294572503,0.0106455461226817,0.0260910318300328,0.0134260602212769,0.0245484246601607,0.0222,0.0087,-0.0197,0.0300
Glaciers,region_11,2093,0.0216946281396832,0.0127139807397911,0.0283214851121256,0.0165731293598009,0.0261616980684295,0.0180943256297852,0.0249783284288538,0.0225,0.0052,0.0022,0.0300
Glaciers,region_12,2093,0.011020304779673,0.00675247149947068,0.015279702591297,0.00856920955196841,0.0134661847025934,0.009271284879334,0.0127728239165707,0.0115,0.0025,0.0051,0.0200
Glaciers,region_13,2093,0.481248108626302,0.181999050923837,0.729834982021152,0.308926561348889,0.640832936431021,0.359963009317188,0.596695005452295,0.4938,0.1734,-0.1084,0.7900
Glaciers,region_14,2093,0.355618257103824,0.138535787088079,0.56869609735866,0.229638927904625,0.480999198631772,0.266559063033378,0.444444204869486,0.3666,0.1277,-0.0011,0.6900
Glaciers,region_15,2093,0.127971631407642,0.0373262331734517,0.196532407752486,0.0760857172129941,0.173744741313199,0.0915763639879753,0.16150261945968,0.1293,0.0540,-0.0405,0.2100
Glaciers,region_16,2093,0.0128076700357142,0.0026627154062362,0.0187619735164389,0.00712860110483471,0.0171055964595589,0.00887439014344533,0.0160608953882753,0.0144,0.0053,-0.0038,0.0200
Glaciers,region_17,2093,0.403624670643749,0.0652725396860332,0.742852056158232,0.207265104817625,0.600277204852107,0.264793801888318,0.542601465156052,0.4101,0.2060,-0.2401,0.9946
Glaciers,region_18,2093,0.00725231124324265,0.00203177319138881,0.0124483262890626,0.00423025477160239,0.0102807936058295,0.00511106468021416,0.00938447942257802,0.0079,0.0032,-0.0006,0.0171
Glaciers,region_19,2093,1.27622638080863,-0.418329697562808,2.97364321803947,0.292965809851191,2.26043578900323,0.581086576394,1.97183861970959,1.2526,1.0279,-1.8803,4.4432
Glaciers,ALL,2093,9.99472217613123,6.71394344694906,13.7406395707173,8.14938037564159,12.0409077729552,8.65878014257785,11.4941621380323,10.093,2.154,4.002,17.247
LAND_ICE,ALL,2093,18.0100973038748,6.3762572089014,31.293560989467,11.3382646251281,24.5665996061519,13.0893243092818,22.5215964025759,18.380,8.616,-8.349,73.359
GrIS,ALL,2094,4.90047692440318,-1.43597972947532,13.0424295788857,1.28482715494892,8.89128054482625,2.33776042649825,7.63446847409102,5.3014,6.0152,-23.1041,44.2630
