ice_source,region,year,q0.5,q0.05,q0.95,q0.17,q0.83,q0.25,q0.75,sample_mean,sample_sd,sample_min, sample_max
Glaciers,region_14,2063,0.204996226273819,0.0582790326533308,0.352142775613305,0.119844138887125,0.290292620785412,0.144789958770423,0.265274684520234,0.2065,0.0883,-0.0738,0.4526
Glaciers,region_15,2063,0.0858002416228696,0.0192952561717414,0.152197725780967,0.0472039002758927,0.124404709896789,0.058513934688447,0.113097120830309,0.0893,0.0433,-0.0287,0.2064
Glaciers,region_16,2063,0.0105496585298348,0.0005497472136778,0.0181011622043772,0.00481566631033408,0.0155865660597538,0.0065386484342063,0.0142443139497065,0.0113,0.0058,-0.0056,0.0200
Glaciers,region_17,2063,0.230567752257539,-0.0144525728884176,0.475565256070833,0.0884367699218511,0.372691344037278,0.130097263916222,0.331034414348349,0.2353,0.1513,-0.1561,0.7422
Glaciers,region_18,2063,0.00460669224181113,0.000605821071549157,0.0085982694175794,0.00227021718441259,0.00695456661641512,0.00294471025121538,0.00625509447144535,0.0051,0.0024,-0.0030,0.0117
Glaciers,region_19,2063,0.551800230933446,-0.395508326889584,1.50053746959447,0.0021608904968497,1.10192866421486,0.16322595130504,0.940619877033952,0.6053,0.5522,-0.8145,2.7460
Glaciers,ALL,2063,5.01707256929339,3.01747108856474,7.40955999201293,3.80380076697285,6.3043430600964,4.08742421788062,5.93539079351813,5.043,1.319,1.538,8.797
LAND_ICE,ALL,2063,12.2069053432763,6.21719271142146,19.9425248917334,8.74991658157302,15.9892198543662,9.68844842993562,14.8277162857856,12.418,4.271,-4.679,33.632
GrIS,ALL,2064,2.28310996750897,-0.161619600865803,5.47543601390612,0.884478043882177,3.86756596900475,1.28916103911155,3.36528834974622,2.3775,2.4848,-8.8516,23.0744
AIS,WAIS,2064,2.79178054254309,0.194401316928052,5.83702134008476,1.26736902675659,4.43458944618115,1.7076944828906,3.93162551698328,2.7187,1.7390,-1.4784,10.8355
AIS,EAIS,2064,1.67897387875534,-1.5140294702263,5.2055923600834,-0.188913995878971,3.64388660168394,0.352808551418006,3.05181219673379,1.7470,2.1086,-3.4752,8.6597
AIS,PEN,2064,0.389631888505997,-0.195044343672215,0.971712561171454,0.0512138710236786,0.72718914734509,0.150575087514404,0.628260075153901,0.3887,0.3486,-0.5738,1.6921
AIS,ALL,2064,4.56953700762265,0.184159578817423,10.491019215389,2.1707662645555,7.66589412766223,2.76498361749833,6.54257900655969,4.854,3.095,-4.685,17.894
Glaciers,region_1,2064,0.822209143245758,0.0294330074117361,1.60699671378813,0.363344932910138,1.27821183710172,0.498154913297052,1.14481101528427,0.8505,0.4969,-0.9049,2.3238
Glaciers,region_2,2064,0.121030637767579,0.0430797972094988,0.198462907662239,0.0758148826528982,0.166153501606008,0.0890698449566588,0.152951838897648,0.1215,0.0465,-0.0272,0.2600
Glaciers,region_3,2064,0.635765393747248,-0.150370429800054,1.42319616412198,0.179613024607934,1.09236573248486,0.313276517860909,0.958479570629942,0.6619,0.4871,-0.9549,2.1102
Glaciers,region_4,2064,0.336059256858729,-0.0986639727874308,0.7705420466909,0.0839392964276565,0.588095299633621,0.157852397429022,0.51422375954932,0.3271,0.2566,-0.5517,1.0284
Glaciers,region_5,2064,0.542119092508909,-0.129211247157403,1.21349716618758,0.152718398278352,0.931534435494134,0.266860952572725,0.817384347557156,0.5397,0.3969,-0.6298,1.7193
Glaciers,region_6,2064,0.152233628629263,-0.0673398906835934,0.37148373850062,0.0249052301463421,0.279449730596831,0.0622394086072138,0.242171762299758,0.1520,0.1307,-0.2351,0.6375
Glaciers,region_7,2064,0.51585307312355,-0.0574804753403378,1.08898692976979,0.183252678243182,0.848471651511115,0.280735822046183,0.750986782720526,0.5285,0.3322,-0.6236,1.4819
Glaciers,region_8,2064,0.0225940463209962,0.00446877119947718,0.040628697311794,0.0120653253181345,0.0330890930853894,0.0151518469970532,0.0300199438722799,0.0232,0.0105,-0.0047,0.0598
Glaciers,region_9,2064,0.582944359782187,-0.0227500668869667,1.18887328092664,0.231588836389119,0.934383842444426,0.334572252302382,0.831359176559186,0.5916,0.3917,-0.6724,1.8562
Glaciers,region_10,2064,0.014320751815681,-0.0010509453777024,0.0267381458047249,0.00550007549230942,0.0223805991285786,0.00811041486175656,0.0201751755570379,0.0152,0.0089,-0.0133,0.0300
Glaciers,region_11,2064,0.0157687044162359,0.00625090157980981,0.0249498210245463,0.0102528364661638,0.0212137163546038,0.0118694366732395,0.0196289653682918,0.0163,0.0058,-0.0034,0.0300
Glaciers,region_12,2064,0.00766018783761435,0.00371466422758158,0.0115648741997051,0.00538579092191673,0.00996248216634012,0.00602964738494855,0.00927412605951417,0.0082,0.0024,-0.0002,0.0149
Glaciers,region_13,2064,0.30241856804304,0.0834135198845875,0.522193086956565,0.175298566747526,0.429813169015203,0.212534502147737,0.392440986915059,0.3002,0.1324,-0.1371,0.7147
Glaciers,region_14,2064,0.211792854782929,0.0609280816822406,0.362957062011126,0.124248043263272,0.299437520189261,0.149898933366039,0.273736761498923,0.2142,0.0885,-0.1081,0.5049
Glaciers,region_15,2064,0.0885608071790523,0.0202106984313949,0.156520556377102,0.0489051496599335,0.128160633161398,0.0605295175862533,0.116570964631496,0.0884,0.0414,-0.0262,0.2100
Glaciers,region_16,2064,0.0107585163660075,0.000706131766083156,0.0181824454689375,0.00500990282331029,0.0157568802123954,0.006734499594154,0.0144271680288144,0.0112,0.0058,-0.0068,0.0200
Glaciers,region_17,2064,0.23527811868846,-0.0131194869765466,0.48366514258747,0.0911866372489567,0.37936592017254,0.13342207172093,0.337132843551163,0.2378,0.1472,-0.1815,0.6255
Glaciers,region_18,2064,0.00470228176131652,0.000670320166074522,0.00873604026634627,0.00237009086573126,0.00705676474561271,0.00303326305427389,0.00634760120519339,0.0052,0.0024,-0.0017,0.0123
Glaciers,region_19,2064,0.630148952428658,-0.345358568516987,1.60535307789303,0.0643056351640075,1.19589042046362,0.230171131882779,1.03007588326406,0.6461,0.6159,-1.1635,2.5214
Glaciers,ALL,2064,5.35336331847535,3.27694212747596,7.36054814172421,4.08174775099629,6.65572921880301,4.47114179555653,6.23988583111043,5.339,1.287,1.163,9.386
LAND_ICE,ALL,2064,12.1487616224412,6.72191470434517,19.8325473731474,8.84519283636382,16.2703708373454,9.8344432251851,14.8142249848727,12.571,4.162,1.283,31.929
GrIS,ALL,2065,2.21030804100769,-0.306843480524574,5.48810182324849,0.772353720303558,3.83797143993783,1.18876165069884,3.32202276998138,2.3899,2.4503,-9.6464,20.1425
AIS,WAIS,2065,2.84796939339058,0.115148234125332,6.04368398965146,1.24432981996811,4.57426685350599,1.70763309896095,4.04610149946603,2.9268,1.8526,-2.3240,11.7988
AIS,EAIS,2065,1.7741612252575,-1.72187181224363,5.59822359122463,-0.26935344679546,3.91368563164376,0.323892167238256,3.27067748043462,1.8039,2.2496,-4.8415,9.8332
AIS,PEN,2065,0.397637325368491,-0.207172072651595,0.999408442056082,0.0476029326700788,0.746662936579606,0.150385251522013,0.644386744575915,0.4206,0.3631,-0.8585,1.4272
AIS,ALL,2065,4.88176010646426,0.591009078831838,11.0516984487279,2.33136332398729,7.79178382931831,2.90614391943848,6.78250675022887,5.151,3.264,-3.211,20.204
Glaciers,region_1,2065,0.804778748362046,0.00284807881202192,1.60812291198654,0.339448417874273,1.27058545974396,0.475798260330017,1.13399737319233,0.7921,0.4889,-0.6544,2.2885
Glaciers,region_2,2065,0.121667092717915,0.0435907443558577,0.199198206551684,0.0763783964167681,0.16685804266068,0.0896549480439697,0.153636982452966,0.1220,0.0487,-0.0032,0.2600
Glaciers,region_3,2065,0.641904516690792,-0.158506451736908,1.44436252101947,0.177387138751054,1.10712602734006,0.313476806222832,0.970686105895699,0.6352,0.4792,-0.7033,2.2423
Glaciers,region_4,2065,0.33399534561306,-0.104991253031243,0.772863107858983,0.079393347303979,0.588551886511827,0.154030785452289,0.513936537294405,0.3372,0.2693,-0.7014,1.2067
Glaciers,region_5,2065,0.538264042068835,-0.143181943059434,1.22021102891008,0.142943391001672,0.933750111272541,0.258806250441521,0.817804119935745,0.5649,0.4047,-0.6380,1.7178
Glaciers,region_6,2065,0.150350878238533,-0.0723462700300615,0.372879814359954,0.0211864847292093,0.279462410446088,0.0590510130573328,0.241625002540344,0.1484,0.1346,-0.2342,0.5806
Glaciers,region_7,2065,0.514934153003874,-0.0689647502863811,1.0988460030856,0.176162724631156,0.853820977257385,0.275442821656048,0.75449243806441,0.5276,0.3636,-0.9824,1.6167
Glaciers,region_8,2065,0.0219306652618153,0.00352853639857556,0.0403342751076913,0.0112498683290228,0.0326052695599919,0.0143832498954573,0.0294745160009716,0.0223,0.0114,-0.0100,0.0556
Glaciers,region_9,2065,0.577275822754517,-0.00963127012964488,1.17019728181504,0.236924903331337,0.919720059447855,0.336619014214609,0.818987918416205,0.5673,0.3495,-0.6445,1.7146
Glaciers,region_10,2065,0.0143672173671951,-0.0011171927233243,0.0267905210159546,0.00548403405558053,0.0224521892964597,0.0081150217020555,0.0202460920453552,0.0151,0.0090,-0.0248,0.0300
Glaciers,region_11,2065,0.0158021530267348,0.00636767058142769,0.0249359205343828,0.0103313267583654,0.0212139254266555,0.0119307297754861,0.0196380296688143,0.0167,0.0060,-0.0027,0.0300
Glaciers,region_12,2065,0.00768785743945056,0.00373017988475631,0.0116136671615904,0.0054122958676404,0.00999537520317489,0.00605362034047811,0.00930290352863902,0.0082,0.0024,0.0021,0.0156
Glaciers,region_13,2065,0.303333879728114,0.0817084617746171,0.525817986763679,0.174681670782886,0.432295079930418,0.212362794261354,0.394460672568817,0.3041,0.1335,-0.0912,0.6861
Glaciers,region_14,2065,0.212313876460083,0.0596593497403275,0.365362959010781,0.123720182807527,0.301041018292665,0.149675684959121,0.275018963585424,0.2164,0.0970,-0.0252,0.5218
Glaciers,region_15,2065,0.0892353304046208,0.0195902652730866,0.158347349216821,0.0488296627282471,0.129553551185533,0.0606738164332422,0.117762588505897,0.0907,0.0440,-0.0399,0.2100
Glaciers,region_16,2065,0.0107944312746535,0.000688387872921136,0.0182038514425705,0.00501764760741482,0.0157979934071616,0.00675141347822372,0.0144689556270767,0.0117,0.0060,-0.0097,0.0200
Glaciers,region_17,2065,0.238023309854897,-0.0142618069169352,0.490297593162575,0.0916768072240372,0.384366129065891,0.134573078478517,0.341471660741302,0.2384,0.1597,-0.2091,0.7105
Glaciers,region_18,2065,0.00474656067690244,0.00065640282971417,0.00885984656017464,0.0023801053015672,0.0071335368674897,0.00305274797769994,0.00641104385093158,0.0053,0.0026,-0.0018,0.0121
Glaciers,region_19,2065,0.571613249618993,-0.420948367360861,1.56743811943257,-0.00444997691456102,1.14878670432245,0.164305009969178,0.979477557590436,0.5983,0.6149,-0.9107,2.6816
Glaciers,ALL,2065,5.17701610769424,3.16058436498242,7.48416011611365,3.96067338632246,6.51048825955416,4.30801290527289,6.10948065706755,5.222,1.350,1.746,9.761
LAND_ICE,ALL,2065,12.4282902786696,6.72238965316076,20.446691501151,9.14141175436301,16.3260961198424,9.88144734236284,14.9198731415528,12.763,4.432,-4.057,34.662
GrIS,ALL,2066,2.15075162280777,-0.416414021963703,5.49782960405353,0.685525425052943,3.81215109553913,1.10997982058229,3.28482711287637,2.3782,2.5943,-8.4878,22.4235
AIS,WAIS,2066,2.94724866261265,0.0881085539569609,6.28697902733134,1.2695792903126,4.75241413145536,1.75430624080665,4.20028409930027,3.0578,1.9059,-1.7424,9.1884
AIS,EAIS,2066,1.85770911794614,-1.64342868070884,5.72719796471925,-0.190833454488579,4.0133389274296,0.403188109612599,3.36373685519342,1.9398,2.1774,-3.9974,8.9821
AIS,PEN,2066,0.407587841724715,-0.208440009768332,1.02059362932982,0.05102061157162,0.763152480376331,0.155713136401874,0.658963226434644,0.3805,0.3638,-0.6311,1.2608
AIS,ALL,2066,5.15216457600306,0.409587087426801,11.1618285931625,2.47563603149479,7.99638021972616,3.23287941517117,7.17580943606426,5.378,3.252,-2.968,17.440
Glaciers,region_1,2066,0.811654997839066,0.00518308821125776,1.61994162545597,0.343653615892892,1.28027031280289,0.480774438813048,1.14284272895366,0.7947,0.4772,-0.5063,2.3893
Glaciers,region_2,2066,0.123052830275797,0.0448821934759134,0.20060485979887,0.0777113816205172,0.168281375000459,0.0910034504152711,0.155053837289124,0.1254,0.0473,-0.0205,0.2566
Glaciers,region_3,2066,0.645204563224081,-0.16021080857744,1.45363333480716,0.177708084390873,1.11373327574685,0.314644858003278,0.976282346072082,0.6585,0.4868,-0.7937,2.0286
Glaciers,region_4,2066,0.332419949392858,-0.109111419598487,0.774240997498013,0.0762917820250063,0.588638149079814,0.151362814130398,0.513521032769335,0.3236,0.2636,-0.4360,0.9757
Glaciers,region_5,2066,0.536816328387199,-0.145530691900412,1.22003332826638,0.140928691895769,0.932993684834963,0.256945001824272,0.816832019469201,0.5082,0.4065,-0.5988,1.6087
Glaciers,region_6,2066,0.148997933054508,-0.0773367042419284,0.37512106617402,0.0176786556143341,0.280238804016723,0.0561671733568093,0.241788354435376,0.1441,0.1417,-0.2538,0.6478
Glaciers,region_7,2066,0.524723438189697,-0.0698597863819032,1.11918779107832,0.179730289894125,0.869834379044443,0.280828197343202,0.768690789777504,0.5206,0.3391,-0.3888,1.5256
Glaciers,region_8,2066,0.0218810877154065,0.00339091229049341,0.0403877378245654,0.0111469105387496,0.0326149162163469,0.0142944608603325,0.029466092020444,0.0229,0.0113,-0.0102,0.0514
Glaciers,region_9,2066,0.591958339365726,-0.0305471666856126,1.21666048827487,0.23065795892472,0.954017126187507,0.336494629198427,0.847803620130235,0.5987,0.3723,-0.5551,1.6029
Glaciers,region_10,2066,0.0144156741965639,-0.00114433740416138,0.0268327439735663,0.00549174718620063,0.022514104958049,0.00813585214051142,0.020308492164988,0.0153,0.0091,-0.0151,0.0300
Glaciers,region_11,2066,0.0158982506526033,0.00650009777519395,0.0249974226552159,0.0104474255387243,0.0212904763015123,0.0120355172265161,0.019726594913019,0.0165,0.0060,0.0014,0.0300
Glaciers,region_12,2066,0.00771897288646756,0.00376984642576148,0.0116367561440757,0.00546057952420014,0.0100183574828071,0.00609124149946961,0.00932608351429047,0.0082,0.0023,0.0016,0.0145
Glaciers,region_13,2066,0.305932753462694,0.0826572709861889,0.530133391871,0.176312199217127,0.435889715149379,0.214273869484363,0.397761582177905,0.3033,0.1413,-0.0950,0.7210
Glaciers,region_14,2066,0.21481093365152,0.0594458710468346,0.370644500676315,0.124637791672423,0.305142162948104,0.151053517386032,0.278646632224535,0.2054,0.0958,-0.0407,0.4803
Glaciers,region_15,2066,0.0894614033735193,0.0195938996875931,0.158775008878879,0.0489257749308248,0.129908776377895,0.0608075040001006,0.118079954934379,0.0896,0.0456,-0.0586,0.2100
Glaciers,region_16,2066,0.0107838257477147,0.000676514608504256,0.0182006979931155,0.00500530692524995,0.0157908295622115,0.00673979986638505,0.0144608088475894,0.0115,0.0060,-0.0132,0.0200
Glaciers,region_17,2066,0.243588064390894,-0.0129208086230505,0.500081716262548,0.0947918800691733,0.392378836318683,0.138406414734332,0.348767404603454,0.2338,0.1432,-0.1676,0.6989
Glaciers,region_18,2066,0.00478293330683847,0.00066880056504435,0.00892477005221365,0.00240840175695803,0.00718003528480707,0.00308083109292056,0.00645235291626259,0.0053,0.0026,-0.0034,0.0138
Glaciers,region_19,2066,0.647045046705672,-0.366517728044085,1.66029011672453,0.0591272466979561,1.23485608687092,0.231463538258604,1.06257325562022,0.6977,0.6035,-1.2776,2.5518
Glaciers,ALL,2066,5.23432567137372,3.30157727409923,7.4733529671876,4.02790391423317,6.57096831272174,4.40516617390606,6.13203152889409,5.283,1.316,1.352,9.542
LAND_ICE,ALL,2066,12.9902907939489,6.52837528825257,20.1453929703091,9.1488665970612,16.8518633306292,10.1739504048541,15.3483202049613,13.040,4.445,-2.905,35.661
GrIS,ALL,2067,2.34566935426559,-0.325115977739957,5.8264628512285,0.820564423320149,4.07315060566337,1.26232979048491,3.52513020391467,2.4488,2.6827,-12.5781,20.7643
AIS,WAIS,2067,3.07304634232886,0.0558506525425893,6.58543094795944,1.30297569170578,4.97493382976542,1.81452442834142,4.39374678514125,3.2235,2.0297,-2.1749,11.1043
AIS,EAIS,2067,1.97892364439364,-1.55001994102782,5.91505054016371,-0.0862835172168705,4.16101735701309,0.512303124492215,3.50154575470037,1.9816,2.2735,-3.5658,10.1037
AIS,PEN,2067,0.425219366568511,-0.192912058618013,1.040077349321,0.0674872773567785,0.781873098874378,0.172532418321406,0.677370000140543,0.4128,0.3737,-0.8648,1.5468
AIS,ALL,2067,5.47545982410516,0.595597915174994,11.4345033046426,2.43864748268933,8.79061695144556,3.35613646781451,7.67200181234723,5.618,3.425,-5.939,18.769
Glaciers,region_1,2067,0.817903674981598,-0.00566885736450537,1.64287464281642,0.340030227743888,1.29624834251054,0.480059020428127,1.15598390299221,0.8181,0.4992,-0.6889,2.4774
Glaciers,region_2,2067,0.12459236425306,0.0458393260648105,0.202579351160367,0.078916314474514,0.170122934721587,0.0923092016092928,0.156812881735177,0.1248,0.0474,-0.0347,0.2600
Glaciers,region_3,2067,0.638482897803415,-0.175766087055085,1.45516088015014,0.165924345790457,1.11186828872645,0.304364278521008,0.973016029673559,0.6458,0.4843,-0.6987,1.8989
Glaciers,region_4,2067,0.335471313511468,-0.115411408779935,0.786410363042741,0.0739372846500149,0.597025168583587,0.150598424124406,0.520354260030977,0.3303,0.2787,-0.5236,1.2196
Glaciers,region_5,2067,0.533962032875266,-0.160291194710176,1.22879488388657,0.131198709971634,0.936926516735554,0.249238604606373,0.818786746970744,0.5436,0.4222,-0.9647,1.6169
Glaciers,region_6,2067,0.157351644392594,-0.0752610594534954,0.389778783405965,0.0224403478772826,0.292201076989099,0.0619906311726407,0.252681256870446,0.1501,0.1424,-0.3100,0.5279
Glaciers,region_7,2067,0.531061159742202,-0.0770917560276352,1.1383810104333,0.178232280036995,0.883831562471875,0.281638525018149,0.780473331363922,0.5262,0.3776,-0.6305,1.6380
Glaciers,region_8,2067,0.0224411512275443,0.00361460649868589,0.0412775355350893,0.0115231761494009,0.0333649520786095,0.0147189312952046,0.0301659453163248,0.0234,0.0119,-0.0116,0.0624
Glaciers,region_9,2067,0.593068026240381,-0.0397695773155434,1.22735753465248,0.225832280097504,0.96079332952786,0.333430370491445,0.852950576659597,0.5867,0.3954,-0.4328,1.6056
Glaciers,region_10,2067,0.014533297438863,-0.00116805996446697,0.0269191579534461,0.0055330008888715,0.0226546733101993,0.0082040463766178,0.0204461181262228,0.0164,0.0089,-0.0134,0.0300
Glaciers,region_11,2067,0.015919130548345,0.0064276530365695,0.0250769114319919,0.0104175479563152,0.0213517681760082,0.0120222564958328,0.0197810081167591,0.0163,0.0056,0.0022,0.0300
Glaciers,region_12,2067,0.00780910853655773,0.00381570700375496,0.0117957554464285,0.00553030045758973,0.0101273279819181,0.00616862618685107,0.00942256701254411,0.0084,0.0022,0.0024,0.0138
Glaciers,region_13,2067,0.308919640781885,0.0812047526930052,0.537380945057156,0.176731494208028,0.441397230975828,0.215448796980149,0.402538415911729,0.3079,0.1337,-0.1333,0.7722
